target,imp
Beta.catenin,-0.16682942258459682
CD11b,-0.05913246428749745
Keratin17,-0.1772272434064353
CD20,-0.23963230360194676
CD8,0.11675604467038735
CD56,-0.020294348230200154
CD45RO,-0.01701496552379409
CD3,-0.39231449865080353
PD.L1,0.5092287424246095
H3K9ac,-0.20505020437034044
OX40,-0.06888461962095896
Keratin6,0.33492739314572734
HLA.DR,0.07360851852446917
Pan.Keratin,-0.19261312036079486
HLA_Class_1,0.27899699544428636
CD31,-0.04354503837686475
CD63,0.6965543808124036
MPO,0.02552716831758035
phospho.S6,0.3834311009811803
H3K27me3,0.1290219887301046
CD4,0.2323058219425722
EGFR,-0.007510030942298925
CD45,0.082694912114387
CD209,0.193690518885999
Lag3,-0.015168650872997383
CD11c,0.031538029953485404
Ki67,-0.06435621423959309
FoxP3,-0.013310422502534551
p53,-0.11491445186397593
IDO,-0.12592848036699675
CD138,-0.011822313365336583
CD16,0.20931120402922737
CSF.1R,-0.03393215801919422
PD1,-0.024376355192080968
