target,imp
IDO,-0.0027011186864671797
CD209,-8.43939240573778e-4
CD11b,0.001946243995070239
FoxP3,0.0073650357657204365
PD.L1,0.0016488498433239055
CD4,-9.571874983771586e-4
HLA_Class_1,0.0021550840866016202
CD56,-6.510515765999329e-4
CD11c,6.569191876631767e-4
EGFR,0.00429425698073565
CD163,-0.0010576429552205157
CD3,-0.001298739198528039
CSF.1R,0.003133688832426224
OX40,-0.0030558223618800274
CD16,-0.00529140919924059
PD1,0.008410812033916863
HLA.DR,-0.0034025428955747005
CD45RO,7.839516090369893e-4
Pan.Keratin,0.004235121551730176
Lag3,-0.006029210946304618
Keratin17,-0.005917333053175453
phospho.S6,0.008912535810905876
CD68,-0.0017315615845939457
CD20,-0.0018919730366561446
H3K27me3,-0.0014971393217547905
Beta.catenin,-0.007610354814331482
CD31,6.229619988889222e-4
Ki67,-0.0033792576190856145
MPO,-1.697453904482155e-4
CD8,2.903854936416715e-4
Keratin6,-0.0033662884558258144
H3K9ac,-0.011395159515865349
p53,0.0016364178944462415
CD63,0.007515498662766442
CD45,0.0015695468711606647
