target,imp
CD31,-0.003280098604361733
CD45,-0.023689804325116793
EGFR,0.0317570592961616
HLA_Class_1,0.0032043499274084196
CD68,-0.0061939623546472386
PD.L1,-4.1429941115263784e-4
phospho.S6,0.01847815811955388
CD45RO,0.0012762154429499005
H3K27me3,-0.01222453635928688
CSF.1R,0.0010869363070453019
IDO,-0.005523587222028577
H3K9ac,-0.003413338042780314
CD3,0.00474799043285011
CD209,-7.574602423801975e-4
Keratin6,0.029909343339046334
Ki67,-0.004883076408408762
OX40,8.8057442129717e-4
Beta.catenin,0.02172383094429641
CD4,-8.900924426279676e-4
MPO,0.013467919145086191
CD8,-0.0015178714168341315
CD56,-0.001105290997982858
CD63,-0.001856676689558123
Lag3,1.802208177936264e-4
Pan.Keratin,-0.032316502732190715
FoxP3,0.0012300101915827988
CD11c,4.028659782323098e-4
HLA.DR,9.277669738602178e-4
PD1,-0.005242153644741635
CD163,0.3655694537335403
CD20,0.0010275138923926082
p53,-0.012899697093741938
CD16,0.003549605992656786
Keratin17,0.013241342178930105
CD11b,-0.010059044322528635
