target,imp
CD31,-4.422599371819139e-4
EGFR,0.015736825812090523
CD63,-0.004972913686700651
CD138,0.018539510826180026
MPO,0.00776779184996434
CD20,-2.958166647343822e-4
CD11c,-0.006080775784559321
FoxP3,0.012530121099657858
HLA_Class_1,2.454946180956054e-4
Pan.Keratin,-0.005988858182370704
CD45RO,-0.0011787868505911698
OX40,-4.0896994247642635e-4
Lag3,-0.04006610802028919
HLA.DR,0.013156771136599604
CD11b,0.0017207957247084692
H3K27me3,-0.01279694268057351
CD163,-0.013733373224611324
Beta.catenin,0.0030583726558682535
Keratin6,-0.0016788030309989196
CD8,0.008967056578476833
PD.L1,0.012302079292320458
Keratin17,-0.0335952316218974
p53,6.66864692890578e-4
CD209,-0.0067413577643300115
CD45,-0.0071328490579587785
CD4,0.009022024568619112
CD16,-0.028154713558591275
H3K9ac,0.028029019161019166
CD3,-0.007999640587975629
PD1,0.02275295815672193
Ki67,0.0019709286062604948
phospho.S6,-0.009949770217349066
CSF.1R,-0.0035377485796007882
CD56,-0.004030140679439376
IDO,-0.012115103131802852
