target,imp
H3K27me3,0.006075013813503551
CD209,8.894013388991662e-4
CD63,-0.002519351856749387
CD68,-0.0019038037939120933
Pan.Keratin,-0.005402464993476488
PD.L1,-0.006010941328009881
Keratin6,0.010660536735409556
CD20,-9.609763489137987e-4
CD31,-3.3143875208027553e-4
CD4,0.0015121205854473384
CSF.1R,-0.0010444608577985883
CD11c,-0.0022666558212555217
CD45,-0.0024262181334855507
PD1,0.006679919029423917
CD56,-2.963019913797956e-4
CD163,4.4215876175040126e-4
CD11b,-0.0012417895412214937
Ki67,-0.0011639660498493948
HLA.DR,0.0034346457618789146
H3K9ac,0.0011253729587009664
Beta.catenin,2.3996944786975743e-4
HLA_Class_1,9.362424567322393e-4
Keratin17,-0.003071074963544146
CD3,-0.001195160881903375
IDO,-2.1126073614961626e-4
OX40,9.875572389391725e-4
CD8,2.5883960953587785e-4
MPO,0.0013779642157779723
FoxP3,0.001542111913703064
p53,-2.169651110919331e-4
CD45RO,-1.1897328041224124e-4
Lag3,-0.006993439585869153
phospho.S6,-0.005051355142391794
CD138,-0.0019196570257023135
EGFR,0.005326204662405931
