target,imp
CD31,-0.014145105897052238
CD45RO,0.0024744906307097815
FoxP3,5.243666165643975e-4
H3K9ac,-0.06458467995689239
phospho.S6,0.030428915341772254
EGFR,0.1933945225701376
CD45,-0.10317891792024375
CD16,0.08974143356307172
CSF.1R,-0.018924668032384843
p53,-0.028219523226873006
Keratin6,-0.08589429744245303
CD63,-0.040890841278720225
IDO,-0.018734790431219416
Beta.catenin,0.17550033245954438
PD1,-3.2643726767831463e-4
CD56,-1.833432094847633e-4
Keratin17,-0.11611439846674844
Lag3,-0.007328820891140137
CD209,-0.00567396967147906
CD4,-1.576616709886162e-4
OX40,-0.003691968167644285
H3K27me3,0.029323155798102837
MPO,0.012244310074395057
HLA_Class_1,0.09185623773054966
PD.L1,-0.04525677680413815
CD3,0.0347708585488073
Ki67,-0.017822802158099123
CD68,-0.0026482374044487647
CD20,0.013097024899085317
CD11c,0.013885526346554043
HLA.DR,-0.022765769879224785
CD11b,-0.012845847191309188
CD8,-0.0030084083512829946
Pan.Keratin,-0.06772291256392195
