target,imp
CD209,44.93100137842125
CD68,45.051903922750775
CD11c,50.95686296062048
HLA.DR,41.85529377017139
CSF.1R,18.739790555831668
CD138,4.9136824198045606
CD4,23.961053436965617
IDO,11.571808323519086
p53,0
CD16,5.207806253918526
CD20,1.065640250481471
HLA_Class_1,12.617551644677526
MPO,6.11683814409757
CD11b,18.846521178713413
phospho.S6,14.403021091830205
H3K9ac,23.58791563244627
CD3,10.397616980855686
CD31,5.060852547483304
H3K27me3,25.69525571213812
CD8,6.963085756882679
FoxP3,10.317211131680391
CD45RO,2.5884480101291283
Keratin6,3.689392243006283
Beta.catenin,14.00985431454889
PD.L1,9.269645107032392
CD45,16.67105653861624
EGFR,23.20674180887688
CD63,23.777873326270598
CD56,6.382108120948061
OX40,1.7731409177968565
Ki67,0
PD1,9.063761842818884
Lag3,2.7555162971005545
Keratin17,4.097913175615338
Pan.Keratin,27.351730601564324
