target,imp
Keratin17,0.17333241496293167
CD209,9.879756320974823e-4
Lag3,-0.07719425942012954
CD68,0.050428072406548306
EGFR,0.01507729752431217
MPO,-0.05908283694148198
HLA_Class_1,0.0873328569101071
FoxP3,0.012180868037978678
H3K27me3,0.013052616629833038
CD8,-0.1191868069108106
CD45,0.23572972115659374
phospho.S6,-0.03288358293176438
p53,-0.0022511525612934325
Keratin6,0.13716851158008267
Beta.catenin,-0.03927054611339766
CD63,-0.011468388672624931
CD163,3.3543755182998742
HLA.DR,0.0023216332751228616
CD56,-0.001370977651839635
PD.L1,-0.010273747863790412
CD11b,0.06469706184555489
CD31,-0.021830392006374582
CSF.1R,-0.006406796081954941
CD11c,-0.016202823389138466
Ki67,-0.03184841771082971
CD45RO,0.021781411656766416
CD16,-0.003499981262937822
Pan.Keratin,-0.1102108135798392
OX40,-0.023775928058809275
IDO,-0.026726518179047955
PD1,0.08919455304990777
CD138,0.011561975930472073
CD20,-0.0899813875733266
CD3,0.03429253141675936
H3K9ac,-0.06570807308940632
