target,imp
HLA_Class_1,0.7303515477733726
CD11b,0.14748525629910333
phospho.S6,-0.1420978646248239
CSF.1R,-0.038416617029202564
CD138,-0.12078721798071798
CD4,-0.0528855647868561
IDO,-0.07034795295953739
PD.L1,-0.18113521332026417
Keratin17,0.00695735399079196
CD3,0.10928145917352404
Lag3,0.04855404668947249
CD63,-0.04829112083364012
CD8,-0.0766805272578541
CD45,-0.38646848029872666
H3K9ac,0.005664970100934314
MPO,0.07991870089034607
Pan.Keratin,-0.2886742471319309
PD1,-0.05468175328943594
CD20,-0.007188583748664491
CD163,-5.7558787185057465
H3K27me3,0.10373434484861299
FoxP3,0.008112292594659825
CD16,-0.11636363527850963
HLA.DR,-0.15813462203557407
p53,-0.07884549433411638
OX40,-0.08427592605979603
Ki67,-0.012529205418439947
CD11c,0.057621379371687736
CD45RO,-0.02595557464364057
Keratin6,-0.026070133683463594
Beta.catenin,0.38679472816860283
CD56,-0.030764357281528536
CD68,-0.05783688100883289
EGFR,-0.2146818307660933
CD209,0.010378239842431407
