target,imp
CD138,0.024352055707395837
Beta.catenin,0.0026827859268532604
CD11c,0.0012921187497100832
CD16,0.001283279241074525
CSF.1R,-1.6066796938279569e-4
Lag3,5.370399828029312e-4
PD.L1,0.004038765949013573
Keratin6,-0.007602374859781231
p53,8.533225998956534e-4
Keratin17,-0.019694266712967527
Pan.Keratin,0.006839630465634335
H3K27me3,-0.0018376232573664665
EGFR,-0.008002051155364875
CD163,-3.916517244037657e-5
phospho.S6,0.001411268498180398
HLA.DR,-6.594567165184344e-4
CD45,0.0014716854432256113
CD20,5.107074155427831e-4
OX40,-7.420954772947731e-4
PD1,-0.004421727289098186
CD209,3.47586827470365e-5
MPO,0.0031840871255201676
CD3,-4.7282919145046656e-4
CD31,1.8394310411111393e-4
CD11b,-0.0020705051205161477
IDO,0.0012822204847792082
HLA_Class_1,4.121842944397134e-4
CD8,8.573997659336373e-4
CD56,-2.904477512253099e-4
Ki67,7.141683711303235e-4
CD45RO,-5.922085565260877e-4
FoxP3,7.296050246971698e-4
CD4,8.440621346334551e-4
CD68,-0.0011446793150630067
H3K9ac,0.0027915324215638335
