target,imp
H3K9ac,0.007231069438642659
phospho.S6,-0.009808969870267857
CD45RO,0.017815184687617315
CD20,-0.002883900535167383
PD1,0.004468988026706199
Lag3,0.00863659608425591
MPO,-0.004560642084116735
OX40,0.001051331571713932
Pan.Keratin,0.012601199168773409
Keratin17,-0.004592020594241546
CD11b,0.12594348713890435
CD56,-0.008938471340979382
CD31,-0.009661286881949536
HLA.DR,-0.007791730980453959
Ki67,-0.10074645699793677
Keratin6,-0.005401429412009251
CD63,0.004438602022734702
IDO,-0.007508497379475511
H3K27me3,-0.0034990295179114193
CD3,-0.025331477984690147
HLA_Class_1,0.013707516562714352
PD.L1,-0.03240847892880762
CSF.1R,0.05055178231650203
CD45,0.0052048422018054355
CD16,0.015972838405934973
CD4,-0.0018123215008128174
CD68,-0.012241028711982318
Beta.catenin,-0.00406309549591348
CD138,-0.0028186230357834102
CD11c,-0.013576917644419543
