target,imp
CD3,0.005824966131541047
MPO,-3.853430054361463e-4
phospho.S6,-0.008695389776210694
PD1,-0.028087806194858428
CD11c,-9.592651879278915e-4
H3K9ac,-0.005302169972666096
CD45RO,0.008441576648233091
CD4,-0.005259712678807762
IDO,0.004817798487527611
CD63,9.719984524030277e-4
HLA_Class_1,-0.013002672654268785
CD8,-0.002734161831538232
H3K27me3,0.007241387442246508
CD45,0.002337611818003257
Beta.catenin,0.0109423795041818
CD11b,0.01913470284045319
OX40,-9.07868337691233e-4
CD31,0.004805688817026864
CD20,-0.0023311418567169553
PD.L1,-0.014283852716682524
CD16,0.004100525525454383
CD68,-4.7042975587536644e-4
Keratin17,0.03511547346511298
CD56,4.423702826975223e-4
CSF.1R,-0.012073693240612004
Pan.Keratin,-0.0017365904137577174
CD138,-0.004522842994249646
HLA.DR,0.0010581490001670352
Ki67,0.04698702521616348
Lag3,0.0062200334632921675
