target,imp
CD31,-0.005987962166132103
CD4,-0.00972851870285489
CD68,-0.0024828135652276585
CD20,0.03274175328686517
OX40,-0.002736308856077333
HLA.DR,0.007325923120541036
HLA_Class_1,0.026450207638748023
CD138,0.0159875517111556
Keratin6,-0.014219812157832048
CD11c,5.882914282958774e-4
PD.L1,-0.05163077411710657
CD45,-0.04547632654120854
phospho.S6,0.027738927906122788
CD8,0.013223546626975165
Beta.catenin,-0.027880570783672894
Lag3,0.05017197941732547
CD56,5.69919392534592e-4
H3K27me3,0.0034262338747869927
CD16,-0.006930755474158846
CD11b,0.004206209792899527
CD45RO,0.034938994002382706
H3K9ac,-0.03409962914275667
Ki67,-0.004927132417585036
CD3,-0.03208143702874611
Keratin17,0.01031943868461369
MPO,-0.005913086679691917
Pan.Keratin,-0.007258746450181506
IDO,-0.04393746767793446
PD1,-0.020116424410680966
CSF.1R,0.05681197881875776
