target,imp
Lag3,-0.02013908026373961
HLA.DR,0.035999060392886306
CD11c,-0.01717454059058731
H3K9ac,-0.030378397431141967
CD63,0.0071456550955398815
CD16,-0.02429939903122581
H3K27me3,0.04912487006505139
Pan.Keratin,-0.0026062349369942463
CD68,0.010962399416484993
PD1,0.004742779816604773
CD45,0.0354700793700992
Ki67,0.08218723359621495
CD8,-0.014130215459807903
MPO,-0.005814157101392385
CD31,-1.8738607738955448e-4
CD11b,-0.03850639764510196
Keratin6,0.012510508122420194
HLA_Class_1,-0.007316960009415344
CD3,-0.030580210050887208
CD4,-0.022834390657988115
CD138,0.006548301686301814
Beta.catenin,-0.004443117377387503
CD56,-2.9300821270369297e-4
PD.L1,0.05204028151877671
IDO,-2.987019967360628e-4
OX40,-0.0012273351208110003
CSF.1R,-0.0607733936388261
Keratin17,-0.008075781926720604
phospho.S6,-0.013100708905057734
CD45RO,0.04579598533879879
