target,imp
Pan.Keratin,-0.006590193175084786
Keratin17,3.198694232022912e-4
Ki67,0.09004421277446957
phospho.S6,-0.003256336229754653
CD4,0.0013082387808042086
CD45,-0.01703230332453713
HLA.DR,0.0016983103124046715
IDO,0.014770106391170806
CD8,-0.0066545832529171945
Beta.catenin,-0.003708937973779748
MPO,-0.003563621636520365
CD138,-0.016086446575161523
CD68,-0.007253956366655142
CD56,0.007228856049359267
Lag3,-0.0015682940286052866
HLA_Class_1,0.002957469530854053
CD45RO,0.007997501120848481
CD20,-7.508197474026713e-4
CD63,0.0032931889479881904
CD11c,0.0058845274906608675
OX40,0.002343117193308036
CD11b,-0.028532536741357962
PD1,0.017081395684866548
CD3,0.002244846204970278
PD.L1,-0.053315775504874194
H3K9ac,0.005562257050879364
H3K27me3,0.007989579103550384
CD16,0.0064196851542858945
Keratin6,7.088621825102166e-4
CSF.1R,-0.01974563468794037
