target,imp
IDO,-3.7920536801688484e-4
H3K27me3,-0.003457509117445892
PD.L1,-0.007152364022677623
Pan.Keratin,-0.0049103113742073904
CD63,0.0015744533996488194
CSF.1R,-3.228578770881435e-4
CD56,-0.0021901865934124236
CD3,0.008907552567553642
CD16,0.0015818596208120744
CD4,9.213449513715223e-4
Keratin6,-0.0017992013184857751
CD11c,0.0017961854247464963
OX40,-4.97617483288837e-4
CD31,-5.805938752490486e-4
PD1,-0.0018599676348271957
HLA_Class_1,-0.001541268148867614
CD68,-0.0024356393578327663
MPO,-0.0014288643401660103
CD45,-0.003446919959968311
phospho.S6,0.00312435323204857
CD45RO,-0.004096993446868525
CD11b,-0.0017917008221273688
CD20,0.001715041545665826
H3K9ac,0.006413693076790397
Keratin17,0.0018703391910293115
CD8,0.001275648047746626
Ki67,-0.028651024120682145
HLA.DR,-0.002024680815871773
Beta.catenin,0.0016425955720388023
Lag3,2.3081092082833252e-4
