target,imp
Lag3,-0.007626318637628974
CD11b,-0.0026606412079498098
PD.L1,-5.611203188615667e-4
PD1,-0.010414397365475133
CSF.1R,-0.007003033073299332
CD56,3.4688985590139096e-4
CD20,-8.336422688133378e-4
H3K9ac,0.005577223921765086
CD4,8.380276155369009e-4
Keratin6,-0.011631865801751034
CD138,-0.01870767628534229
HLA_Class_1,-0.0018080176313023976
CD3,2.758441960322975e-4
MPO,-9.95755816293171e-5
H3K27me3,-0.0037388248528574196
CD31,-7.959891414275105e-4
OX40,9.169496960974051e-5
CD16,-0.0038857208230420152
IDO,-0.021922296738213914
phospho.S6,0.0038816220163227135
CD45,-0.005948225570782001
Ki67,0.046003458529406405
CD11c,0.00221166054541926
Pan.Keratin,0.004821108155506594
Keratin17,0.004483984612572749
CD8,2.081565101842859e-4
HLA.DR,0.010786120078907101
CD45RO,0.0026696542114322775
CD68,6.131890537345984e-4
Beta.catenin,-0.0037764395823257552
