target,imp
PD.L1,0.017619644567900827
HLA.DR,-0.030813206977766017
OX40,-0.005140536842784226
CD11c,-0.020565513932199613
H3K9ac,0.03078705358682718
CD138,-0.17372049276742837
CD63,-0.0068231368980544976
CSF.1R,-0.03969486645279307
CD11b,0.033365242320068475
CD3,0.073187426859289
Keratin6,-0.007208636864786106
CD16,-0.0024110947545257135
HLA_Class_1,-0.03362330873729886
CD31,-0.01756781632228956
CD45RO,-2.7091824242742664e-4
PD1,-0.036895226048509554
CD4,-0.04494600888431183
Beta.catenin,0.015983090203344166
CD45,0.12344464088198377
CD20,-0.03657587754699735
Lag3,-0.01022279463684849
CD8,-0.08489982027777487
H3K27me3,0.04767963442821966
phospho.S6,-0.0018601345532960102
MPO,-0.00813690734899538
Keratin17,-0.007319407285461386
Pan.Keratin,0.00626949540522133
CD68,-0.008844480202773756
IDO,0.009377979414232643
