target,imp
H3K9ac,-0.014322789525185503
CD68,-0.015152308952607793
Ki67,0.012903517740424808
CD11c,0.026126059255109052
MPO,-0.0035161265285697523
Keratin6,0.00928922156179461
CD11b,0.10956434696395055
IDO,-0.013764805773066508
Keratin17,0.012873063255273667
CD4,-0.024295292532047583
phospho.S6,0.014012483242401971
Pan.Keratin,-0.02391529201410514
CD8,0.010653218297000656
CSF.1R,-0.0709265013134119
HLA.DR,0.005709520403213968
CD20,0.001486582006273406
Beta.catenin,-0.0054433607684255024
CD45,-0.021843615880309697
CD56,-0.00317701656216966
CD138,0.06297724788982866
Lag3,-0.028543208572145404
OX40,-0.001794513214120717
CD3,0.015149257229261416
CD45RO,0.0023965726966658847
PD1,-0.011193159200979933
CD31,0.0062897680809208675
CD63,-0.0015586399222815874
PD.L1,-0.04428552151838627
HLA_Class_1,0.010629553778767696
H3K27me3,0.010148599030501236
