target,imp
HLA.DR,0.011683770585424554
CD20,-0.020300785999542745
CD56,0.03415632616316276
Ki67,-0.21510194715482575
CD45RO,-0.041419223864487195
CD3,0.05421001658407907
Keratin17,-0.013191234656229803
CD4,-0.07523936293495717
Pan.Keratin,0.053405056012774565
PD.L1,0.09329747954812917
CD11c,0.016339144823346897
CSF.1R,-0.03486129997952272
CD16,-0.019379043874607888
MPO,-0.004854471848736795
CD63,0.014391258492858702
H3K27me3,0.022388515367547615
CD138,0.05709711830373483
HLA_Class_1,7.101239599357754e-4
Beta.catenin,-0.0013841558965002995
Keratin6,-0.08314877303991886
CD31,-0.021012534060000438
CD45,0.09769488313132388
CD68,-0.008237261458716198
phospho.S6,-0.015668372237432882
OX40,-0.0031133066714624912
IDO,0.03127768162210752
H3K9ac,0.021537943648270812
PD1,0.5729694841577945
Lag3,-0.16572916806301558
CD11b,-0.23389335469947223
