target,imp
CSF.1R,-0.008658146724677612
CD63,-0.017286293024077855
Ki67,-0.24444185787241776
CD11b,-0.2154578124743689
Beta.catenin,-0.009206221482431188
CD68,0.004473146223820552
PD1,0.25419265741632524
IDO,-0.006208142127310267
PD.L1,-0.05604282653146119
CD20,-0.04424427909994686
CD45RO,0.016108171339893788
HLA_Class_1,-1.7754252047025206e-4
Pan.Keratin,0.021806780964732188
OX40,0.004646004489862647
CD4,0.0305985278339249
CD16,-0.003252441834363363
HLA.DR,0.02175340439237041
phospho.S6,-0.007207361629398956
H3K27me3,0.010608539070371598
CD11c,-0.0166827237377702
Keratin6,-0.04160743659257296
H3K9ac,0.01784093768866665
CD8,0.011350703385997918
CD45,0.07335552223830935
CD56,0.012383242066476154
CD138,0.09915999468151472
MPO,-0.021963210796213807
Keratin17,0.0021244921221761745
CD31,0.004775765374111159
Lag3,-0.020649921461549335
