target,imp
CD45,0.03461644599411239
CD63,-0.023655961157980077
Keratin6,-0.02558555902612307
Ki67,-0.16265649434347185
Beta.catenin,-0.0023161508372895744
CD20,-0.032894685957058
H3K9ac,0.014656222040848741
CD8,-0.011416177237110449
CD31,-1.9931666219021386e-5
CSF.1R,0.12936502190424629
CD138,0.048936276325325254
CD56,0.005134583960318928
HLA_Class_1,0.018676158017817183
PD1,-0.06182804446211705
CD45RO,0.04790347874654879
Pan.Keratin,-0.0025888726709113225
IDO,-0.038624511247688245
OX40,0.0067400423581237484
CD68,0.005208139198123411
CD16,-0.029592059540381153
H3K27me3,0.009540288161650538
PD.L1,-0.09578506068521557
CD11c,-3.323737949405147e-4
phospho.S6,-0.0035102496629447863
MPO,-0.01685617736364621
Lag3,0.07753260152015272
HLA.DR,0.004905009790367568
CD11b,-0.01843449488642934
CD3,-0.009342743654619757
Keratin17,0.008498380191161474
