target,imp
CD3,-0.07444887227515286
CD138,-0.05656120972563483
CD11b,-0.012410587924919343
HLA.DR,0.019752087076154553
CD68,0.021854261549976568
CD4,-0.06510848871152411
IDO,-0.05116777283063555
CD45RO,0.09894634067866935
CD16,-0.019233722099708857
Keratin6,-0.015112965644596597
Lag3,-0.004303128800493781
CD45,-0.0022997061618676806
H3K9ac,-0.08086438773941305
MPO,-0.014841052757137119
H3K27me3,-0.02909557130885922
CSF.1R,0.07116249242227536
phospho.S6,0.08854661234502953
OX40,-0.0017086870112630256
CD31,-0.04016272256554844
Beta.catenin,-0.05047097393034309
PD1,-0.014629950905768248
CD20,-0.05930160544092959
CD11c,-0.03295594685996383
HLA_Class_1,0.05474435835042697
Pan.Keratin,-0.007472515099710999
CD56,-0.02658661153332319
PD.L1,-0.1478687441448972
CD8,0.014339160329475213
Keratin17,0.023148212582136674
