target,imp
HLA_Class_1,0.012118690484244665
Ki67,-0.027811797560399896
CD11b,0.00333743184230606
H3K27me3,0.01941025449027069
CD4,0.011350474904209647
phospho.S6,-0.02392954552394596
CD138,-0.026187508063431012
Beta.catenin,0.02174246839776224
Lag3,0.026761856168959392
PD.L1,0.08460576156027506
CD63,-0.021232250492026743
CSF.1R,0.04002931088491399
CD68,0.03379800821169643
CD3,-0.02483380548276707
OX40,-0.0016751338445566244
HLA.DR,0.0033120515291770957
Keratin6,0.017765522252793285
CD11c,-0.031856176676180875
IDO,-0.008005323549867245
H3K9ac,-0.019142950157850096
CD56,0.012297817345766387
Pan.Keratin,-0.013929933462660138
CD16,0.015322801901520551
CD31,-0.00540902575444707
CD20,0.012013389825245779
CD8,0.014975757598016282
CD45,0.01014935946098056
CD45RO,-0.017499783605611535
MPO,-0.010911808562536054
PD1,-0.08307773285851468
