target,imp
CD31,-0.010951946039564262
MPO,-0.1860806346980375
PD.L1,-0.11007505801733171
CD16,0.05026092754239119
CSF.1R,0.532864180958445
PD1,0.3564340988265109
CD63,0.11400835478389755
Beta.catenin,0.03989387337015733
EGFR,-0.04017637937414372
Keratin6,0.01858528996945147
CD3,0.250436429321101
Pan.Keratin,-0.022351120166786555
CD45RO,-0.16457358746067474
IDO,0.014701331715643766
CD4,-0.46477704871204245
CD11b,-0.08543533068437306
Lag3,0.04423056396209234
H3K27me3,-0.03879738304692456
CD11c,0.029947975615483888
HLA_Class_1,-0.10196025230501508
CD20,-0.21986421972033263
p53,0.01743233232861865
Keratin17,0.0022543509294390253
H3K9ac,0.013122128677273984
CD138,0.37576453678007404
CD45,0.7084599447878982
phospho.S6,0.05650470204383566
HLA.DR,-0.12864149431251753
CD68,-0.0395181863946943
Ki67,-0.058450467101261526
