target,imp
Pan.Keratin,0.020031992739567097
CD11c,-0.0019113644431167172
Ki67,-0.033779347259030076
CD45RO,-0.07953725267456004
CD3,0.053039057592332274
CSF.1R,-0.0011856872516521643
MPO,-0.016727615670270896
H3K9ac,0.017649793952839832
Beta.catenin,0.010392113346627273
PD1,0.050070316657395246
CD31,-8.321720351594632e-4
Keratin17,0.008646861920864593
CD45,0.14935103390480775
Lag3,-0.006497660061135174
p53,0.008342391027320718
PD.L1,-0.017680544419911976
Keratin6,-0.0016078027621289034
H3K27me3,-0.023441336591903256
CD209,0.058290535949373966
CD11b,-0.016817587981137954
CD20,-0.051021796270158584
CD138,-0.01467770661593765
CD4,-0.04896967800534665
IDO,0.026217241871583488
CD68,-0.01285023385293096
CD16,0.022941390303959985
HLA.DR,-0.010059090382056948
phospho.S6,0.013968837310172264
HLA_Class_1,-0.03360020523676531
CD63,0.03754663394408788
EGFR,-0.02854388558904705
