target,imp
H3K9ac,0.006555413163541298
CD8,0.15460839688325287
HLA_Class_1,0.22271851798961198
Beta.catenin,-0.06661765257624828
EGFR,0.044765984320826416
CD31,-0.023022579950715962
PD1,0.16035440161235115
PD.L1,-0.08830417824473591
CD16,0.032789022946317
CSF.1R,0.019908523183777827
CD4,-0.04251743059009653
CD20,0.023773727664472343
HLA.DR,0.08281461006259691
CD3,0.18178116701979274
Keratin17,-0.004628881594344785
Lag3,-0.008989902444194139
phospho.S6,-0.07989238109948144
Ki67,0.08925348486106138
CD63,-0.14910077240411132
CD11b,-0.023208181468641714
CD138,-0.02087663585378025
H3K27me3,0.021398448749297496
CD11c,0.08900791805162721
IDO,-0.017650253637901517
CD68,0.02782937726244487
Pan.Keratin,-0.006443089990543312
CD45RO,0.399801729376393
Keratin6,-0.017757433090932667
MPO,0.14696423480678064
p53,-0.04715815147221645
