target,imp
Keratin6,-0.0021487699865875088
H3K9ac,-0.003391055091582002
CD3,-0.010036063159010284
CD11b,-0.022993188545086574
HLA.DR,-0.014167036250314362
CD16,0.005807871028067094
phospho.S6,-0.0029889324532034315
CD11c,0.01978478284921707
CD63,-0.08207845244164422
EGFR,0.01351135869351621
Lag3,-0.006541968530408883
CD8,-0.0047285061056972
MPO,0.009500351692487587
CD45,-0.0031054854053941335
PD1,0.018532191745151704
Beta.catenin,-0.003783400976028726
H3K27me3,0.004010438155712202
CD4,0.006602329759476129
Ki67,-0.0295500871256683
CD45RO,-0.006036380407339426
HLA_Class_1,0.005905158997034382
CD209,-0.16211494974516188
p53,0.0036472208941968117
CSF.1R,0.04339102827502081
Pan.Keratin,0.00232554501604882
IDO,-0.006003561967039289
PD.L1,0.053631906618126265
CD20,0.04903730798734156
Keratin17,0.0011744748250733547
CD138,-0.016002828219332254
CD31,0.010522458140963512
