target,imp
CD8,0.02110919373075156
Beta.catenin,0.007683997585414956
CD63,-0.07959835737765449
Keratin17,-0.003061680198417715
CD16,-0.004870162036348676
Ki67,0.0026997119619464743
CD68,0.029651203691182626
CD45RO,0.0027892322829623905
H3K27me3,-0.013922321519147858
Keratin6,-5.07638571661064e-4
HLA.DR,0.0020292173439892393
Pan.Keratin,-5.318986516903959e-4
CD3,0.015691609434123913
CD45,-0.002559132115954464
CD4,0.019422133123670363
CD11c,-0.010502502153104524
phospho.S6,0.03259103336556171
p53,-0.001171191796979516
CD11b,0.019324588010999164
CD20,0.0746601064015755
H3K9ac,-0.00614857323467122
IDO,-0.0016578329605156903
EGFR,-0.004825667069457942
PD1,-0.014289859153656752
HLA_Class_1,-0.014648042510631901
Lag3,-0.004292242487894157
CD31,0.0025068948615581538
CSF.1R,-0.03934170652209278
PD.L1,-0.02740492162695344
MPO,0.09186503198307985
