target,imp
HLA_Class_1,0.01219568268983002
Keratin6,-0.001740095137648135
CD3,-0.0020201386670731574
HLA.DR,0.012593413687222369
Ki67,-0.015965427411173176
IDO,-0.004568010966961594
Lag3,-0.007999774110807037
CD8,0.006994369019936559
EGFR,-4.334074298925053e-4
Pan.Keratin,-0.0023147121606744685
CD45,-0.043998546050730065
CD11c,0.03114511080020451
PD.L1,-0.02945973281373523
CD138,-0.12043990064516846
phospho.S6,-0.0073136014461650115
CSF.1R,0.016850537409648387
CD68,0.088788972458716
H3K27me3,-0.009181444353539974
H3K9ac,0.0060300775972706696
CD31,-0.0035043038612634853
CD45RO,0.021058513047178106
CD11b,-0.014413982566107627
p53,0.007167387924169868
CD16,-0.017439774479566024
MPO,-0.005922947491943041
Beta.catenin,0.0032422217625785133
CD4,0.018319317437436585
CD20,-0.03070069435847777
Keratin17,-0.0015249648713492343
PD1,0.006260979738131145
