target,imp
CD4,-0.049368819632763274
HLA_Class_1,0.07182973110111338
MPO,-0.11780810450466675
CD63,-0.1652592492557047
phospho.S6,-0.030193198399474156
Pan.Keratin,-0.03786011158306721
CD11b,-0.00863294616674813
CD3,0.009618106702613812
CSF.1R,0.4859939728514517
CD68,0.0192843572778384
PD.L1,-0.12014989488914084
H3K27me3,0.07680874133377374
CD138,0.5589713018179583
PD1,0.043081943998426325
CD45RO,-0.09215177123528329
Beta.catenin,0.01110846967016556
CD8,-0.0888201633414207
p53,0.005180118561144915
CD31,-0.017585779500189625
CD11c,0.06229993495078326
Lag3,0.00431313376670167
EGFR,-0.0031584477792590973
H3K9ac,-0.04779995833308701
HLA.DR,0.0619516791477823
Ki67,0.0015548943153752988
Keratin17,0.004560090422047701
Keratin6,0.004518188858978071
CD16,0.0019864744913874587
CD45,0.06754520070057962
IDO,-0.03404663330965213
