target,imp
Lag3,-0.10081297058673179
PD1,-0.12969940766976049
HLA_Class_1,-0.021430555125831734
CD4,0.346466234560694
Pan.Keratin,2.7115035424671937e-4
H3K9ac,0.014439563811982347
EGFR,-0.01349423017328285
CD68,-0.008643124826556157
Beta.catenin,0.009873042468999076
Ki67,-0.03199639980785581
p53,0.0060035858845682655
CD20,0.0073776449110420465
PD.L1,0.03454677898714773
CD8,0.0839572654280407
IDO,0.011316115532339755
H3K27me3,-0.004636102128298554
HLA.DR,9.825758114341608e-4
CD31,-0.003141335037670284
MPO,-0.0629309949056808
CD138,0.057445774067290574
Keratin6,0.0030344221956127146
Keratin17,0.002472936532228516
CD45RO,0.2455448704902065
CD45,0.276503011282052
CD11c,-0.07368905703814103
CSF.1R,-0.10414103665731948
CD16,-0.055336793058623525
phospho.S6,0.005895336762622196
CD63,0.0076628475587380345
CD11b,-0.012336516557293684
