target,imp
IDO,-0.008110255644868662
CD4,0.004965275910113621
CD8,0.00491927526505947
H3K9ac,0.0013319506377238739
CD68,0.006231993242137296
HLA_Class_1,0.00425448480499733
phospho.S6,-0.004033802442301983
EGFR,0.01359290627574336
HLA.DR,-0.0045618550483986576
p53,0.0010564104994805871
CD3,-9.598457130243874e-4
H3K27me3,-0.0029225506563654306
CD31,-0.005343761043778538
CD11b,0.00266976524061526
PD.L1,0.011793503030396743
CD11c,-0.0018062946259828488
Ki67,-0.02118459159414219
CSF.1R,0.030712587226685267
CD16,0.0015046823221718983
Lag3,-0.007090897066805134
CD45RO,0.0046459115794737355
Pan.Keratin,-0.001467337559700279
PD1,-0.005290380577276928
CD45,-0.005218372755746862
CD138,-0.01815387150763506
Keratin17,6.067436792376222e-4
CD209,-0.007046797926552735
Keratin6,-8.326889275158923e-4
CD63,-0.018725407925041695
Beta.catenin,-5.811563611048715e-4
MPO,-0.0041043105374696486
