target,imp
IDO,0.00569279618419359
CD45,0.002241283105762407
CD16,1.0668211784146993e-4
CD31,0.002284999627711637
CSF.1R,-0.015829498558967585
MPO,0.026375565320967184
Lag3,3.5069796711025995e-4
Pan.Keratin,-0.004679497756491169
CD68,0.0031927695548970058
PD.L1,-0.0019562773345941937
Keratin17,-7.907796632422174e-4
CD4,-0.005508040431171462
CD45RO,-0.0029178710873174083
p53,-0.003222623717351411
CD20,0.019139148102464542
PD1,-0.0054543235666994734
HLA.DR,-8.618727437722576e-4
Ki67,-0.011015171126794763
CD3,0.00506933465287835
CD11b,5.458967845005838e-4
EGFR,-0.0052810511729063925
CD8,-0.0012291475754818706
CD209,0.08612146125722298
CD63,-0.01709248228026537
phospho.S6,8.70110630313353e-4
Keratin6,-6.828620033811441e-4
CD11c,-0.0032545424561526088
H3K27me3,0.0016712132208661942
Beta.catenin,0.004199963605010003
H3K9ac,1.710561031183692e-5
HLA_Class_1,-0.0010064041248276296
