target,imp
PD1,0.14468123304038688
phospho.S6,-0.011807655644894473
CD31,-0.025281862197640687
Ki67,-0.14273635462645673
CD11b,-0.003554120757287014
PD.L1,0.0298152547672501
CD4,0.007448371701170872
CD45,-0.10348287641802177
H3K9ac,-0.010780875261964279
CD16,-0.005649243241008612
CD3,0.04054456181055761
CD68,0.006054515045453644
p53,-0.09383920218915848
CSF.1R,0.07958411103307542
Keratin6,0.7329182462644046
Lag3,-0.004316321511488831
MPO,-0.025391807325547158
CD45RO,0.062227034643902876
CD138,-0.36281011113431333
CD8,0.008439953469291153
HLA.DR,0.013713626521911567
HLA_Class_1,-0.13069362321974978
Pan.Keratin,-0.08789693637005484
CD11c,0.028264918508254345
IDO,-0.04243352624060501
H3K27me3,-5.635350644497882e-4
EGFR,-0.19979313784039507
Beta.catenin,0.3709921237265498
CD63,-0.09852171274417947
CD20,0.05610407602982051
