target,imp
CD3,0.022563264097549718
IDO,0.04231661901672052
CD45,-0.17478345463867703
Ki67,0.25439582413111156
CD16,0.02878174040784465
CD138,-0.016465983441092638
EGFR,-0.003295169005645622
Keratin17,0.31512391420619545
CD11b,0.01980978139541859
Lag3,-0.02618697163890811
phospho.S6,0.05688022816009047
PD1,0.0970447870441141
MPO,0.0232013130413002
PD.L1,-0.0360796145741815
HLA_Class_1,-0.13714842755745155
CD8,0.037547116545314466
p53,-0.031552753048548786
CD4,0.033829036233586
H3K27me3,0.1524174212473078
CD68,-0.03663114717983435
CD45RO,0.055351567886856023
CD11c,0.01874026126515001
CSF.1R,-0.05942699815847528
CD20,0.021755825279520555
CD63,-0.0339194501670002
HLA.DR,-0.033617446097500975
H3K9ac,-0.09093080911529607
Beta.catenin,0.1458925083128089
CD31,-0.036003731291348345
Pan.Keratin,0.7045654258593113
