target,imp
CD4,-0.018953972697194666
CD45RO,-0.02991754946624674
CD31,-0.012934515179443419
H3K27me3,0.022257364025535548
PD.L1,0.02600186797670459
CD68,-0.025865916917246604
CD63,0.0351627444677895
phospho.S6,0.011562064316083788
CD8,-0.014775902816509763
CD3,0.025032218554546022
CD45,-0.004774031745755681
MPO,0.014325396322170794
CD11b,-0.0062896949719996095
CD209,-0.17880451983346016
IDO,-0.0015984192541354816
PD1,-5.427764122087163e-4
Lag3,0.0075457494653565745
H3K9ac,-0.021001242898849085
HLA.DR,0.007085908109466225
CSF.1R,-0.036521814557534574
CD16,0.016037046643586052
HLA_Class_1,6.224302351026268e-4
EGFR,-0.03737120075809657
CD138,0.032382411872962466
Keratin17,0.00279794622381561
p53,-0.016655659582149054
Ki67,0.07341993104190674
CD20,0.01750052292549158
CD11c,0.007031316975135537
Pan.Keratin,-0.006703494928577301
Beta.catenin,0.014333311132655256
