target,imp
CD16,76.56304120797705
CD8,49.88973699344397
CD45,64.11346973997887
CD11b,42.358907652049346
CD68,38.596334324695405
CD4,59.95474872078666
H3K9ac,6.650342824752635
CD45RO,39.704314634349245
CD11c,27.79262847278502
CD3,33.589723215385085
MPO,9.257990099711229
CD31,3.1229507701886297
PD.L1,22.54458101049878
PD1,10.803113473577598
CD20,27.894934875967373
Keratin17,0
p53,0
HLA_Class_1,23.450300028340905
H3K27me3,6.989571619950089
CD138,8.405690163017898
CSF.1R,20.22640618419054
IDO,18.154563406382987
Ki67,0
Pan.Keratin,0
Beta.catenin,3.4012510325404555
HLA.DR,39.439829824301675
Keratin6,0
Lag3,12.353300650768533
EGFR,0
CD63,18.71670213689201
phospho.S6,0.3147257484244597
