target,imp
CD16,0.020354630088756064
CD68,-1.5547835821550818e-5
PD.L1,0.007295961837688665
Keratin17,6.92087342448862e-4
CD3,0.11495421839702462
Keratin6,4.154638158440522e-4
IDO,-0.0203112472197777
CD11b,-0.010721358181854653
HLA.DR,0.01564932672696504
EGFR,-0.011800097864265037
CD20,0.012319287728642908
Beta.catenin,0.005289038673633603
CD8,-0.044462783708174254
Lag3,0.027752972934526176
CD63,-0.006124113339761587
CD31,0.0061267094394736035
p53,-6.537013922347085e-4
H3K9ac,-0.0010769070451029294
MPO,0.021649356822679027
Ki67,-0.009058383274991774
CD45,-0.025979316204806854
CD45RO,0.029667669086253394
CD11c,-0.00809508872394122
H3K27me3,0.011537551215062966
PD1,-0.03384084609818172
CSF.1R,0.03919259134967339
HLA_Class_1,-0.005836690412573068
Pan.Keratin,-0.006980423409916137
CD138,-0.0029858734923794783
phospho.S6,-0.006067623741153016
CD209,-0.1644159532926102
