target,imp
H3K27me3,1.8455675743022955e-5
CD11c,0.0026531159339366703
Keratin6,0.0016492583059248079
p53,-0.006564837637997419
CD16,-0.009506584711071258
CSF.1R,-0.09197928437347802
CD63,9.991999752315024e-4
Ki67,-0.036914725117583015
phospho.S6,0.006399887715275079
HLA.DR,0.013587694171876734
HLA_Class_1,-0.001144418612363915
CD8,0.02044644688122236
PD1,0.031672454183816
IDO,0.020441728503394225
CD68,-8.16142450228127e-4
H3K9ac,0.007003477452391761
PD.L1,-0.006557974687918214
CD45,0.019301264705665462
Beta.catenin,0.0034444853270642066
Keratin17,-4.316298801354923e-4
CD4,0.09577440774356166
Lag3,-0.007376500232983879
MPO,0.01327459201642271
CD20,0.004385922841124949
EGFR,-0.005640740515873797
CD31,-0.0029227628772653304
CD209,-0.09932141294503419
CD45RO,0.022439906396018946
CD138,-5.007637743385687e-4
Pan.Keratin,-0.015135178366867221
CD11b,-0.01272901585833173
