target,imp
Pan.Keratin,0.0014206353114443815
CD8,0.0051233958445185985
CD11c,0.013160043807359441
CD4,0.016918849742267126
CD68,0.021596283767022665
CSF.1R,0.006226444384545134
phospho.S6,0.002208142326814401
CD45,-0.010080121580084332
CD20,-0.014959994714528047
p53,0.0015434183833637452
CD209,-0.026324512491657803
PD.L1,-0.0167248137362576
Keratin6,-3.198978735318127e-4
CD3,-0.014093149194140498
EGFR,0.0010472401334744549
Ki67,-0.0014551330222852825
H3K27me3,-0.004036986609892681
H3K9ac,0.003995184664473436
CD45RO,1.226159975958974e-4
Lag3,-8.201384601235929e-4
Beta.catenin,-0.0023636803625894146
PD1,0.017860568558300212
Keratin17,-7.581799718294598e-4
IDO,-0.0017516332294623697
CD138,-8.367678978432625e-4
CD11b,-0.006320354761227641
MPO,-0.00645584929248341
CD16,-0.0037382435194317355
HLA_Class_1,0.0016389761907324816
CD31,-0.0036379904992403012
HLA.DR,0.002693774235972656
