target,imp
CD20,0.006413213282957437
CD8,-0.0015528727810583322
p53,7.127334435473713e-4
H3K9ac,0.002072805613109996
Keratin17,-0.001562342642379693
Ki67,-2.1932001247175026e-4
phospho.S6,5.511644689971123e-4
Beta.catenin,4.0587684375418984e-4
CD63,0.012084425573672373
CD45,-0.002207550485589665
HLA_Class_1,-0.0025795657118113146
PD1,0.0014142849609765052
IDO,-0.0010622947362069104
MPO,-0.0025043187791683593
Keratin6,0.0019527244843164614
CD11c,-0.002759959673533404
CD3,0.006349333780028671
CSF.1R,-0.020235960198579848
H3K27me3,-0.0018975094404879626
Lag3,-0.0038410924544511698
Pan.Keratin,-0.0015955494268620734
CD11b,0.005258462763264592
HLA.DR,0.002867816510024098
CD209,-0.0012262543374393375
EGFR,-0.0022389342101880607
CD68,-0.005760820019024086
CD31,0.003431534589941289
CD16,0.004325748176997891
CD45RO,0.002313499573876225
CD138,0.010535734984835607
PD.L1,0.004661230018345329
