target,imp
CD11c,-0.00775864003508588
Beta.catenin,-0.005037945538496466
PD.L1,0.003137518173929117
CD8,-0.00466413606438907
Lag3,-0.016438550823558468
CD138,-0.01959697926682548
H3K27me3,2.0726374817123936e-4
CD4,0.020212290285169073
HLA_Class_1,-3.046612572618896e-4
HLA.DR,0.007927369733160588
CD3,-0.04056360787136463
Keratin17,-0.0016754972703691892
CSF.1R,0.015386768491673622
MPO,0.0076131095234221215
Pan.Keratin,0.004276387515860534
IDO,-0.0019777510763281415
H3K9ac,0.004502826417398573
Ki67,0.009520563142248414
p53,2.2366125548900105e-4
CD16,-0.002153101186327755
CD63,-0.02079100578128934
phospho.S6,-0.0031986821524307286
EGFR,0.009049100970007301
CD11b,-0.007443160358577229
CD31,0.005887627622662061
CD209,-0.11307111330533054
CD20,0.024342290017813517
Keratin6,0.0036711584973066107
CD45RO,0.02388037904876381
CD68,0.01532625068270242
PD1,0.01252692032924446
