target,imp
p53,24.50315947462315
Pan.Keratin,26.91105753454047
H3K27me3,26.53288346570836
CD68,6.72583576944086
HLA.DR,20.21338535794577
CD16,20.503087251614982
CD11b,8.403797601055507
Keratin17,37.098985830570484
CD8,25.01899427699506
Beta.catenin,26.83855274600548
CD11c,5.78393785076107
IDO,4.73749422965979
Ki67,9.737642118195184
Keratin6,11.954927461910186
EGFR,3.3664510733544524
PD1,0
MPO,13.627677208718
CD45,22.79139359509511
CD4,4.31888552775255
CD63,9.933579757543262
phospho.S6,13.041230005720339
CSF.1R,1.1109865592837824
CD20,5.151746032841541
HLA_Class_1,25.852037945345536
CD138,1.798513474361792
Lag3,11.219311256393436
CD3,13.265612404025887
CD31,29.733947937913552
H3K9ac,28.49796793944946
CD45RO,23.01924300861667
PD.L1,1.835883760938054
