target,imp
H3K9ac,-0.016660024132956152
MPO,-0.05157892331165937
Beta.catenin,-0.03397494466584142
CD63,2.898063761711137
IDO,0.018829852473024294
HLA_Class_1,-0.02436774446836003
CD4,-0.22443436023657456
HLA.DR,0.04355958804022213
PD1,0.006063482265451208
CD31,-0.008684226047161755
CD138,1.2824281026244022
Lag3,0.04769900463744281
CD11c,-0.04700744106494033
Pan.Keratin,0.048905373699935514
EGFR,-0.015490099985119559
phospho.S6,-0.13680798400165275
CD16,0.15739818306609912
CD20,0.10633040655847982
CSF.1R,-0.2687391384898044
H3K27me3,0.15164371051368514
p53,-0.019674262660919165
Keratin17,0.0025833536014663126
CD3,-0.04747543771213009
Keratin6,-0.039764266320389687
PD.L1,0.10950203148415419
Ki67,-0.031238694172613293
CD8,-0.09480260064126307
CD45,0.3120230637122601
CD11b,0.13312185888239894
CD45RO,-0.20515176178494754
