target,imp
Lag3,-0.16435959589480967
CD45,0.5093613034994048
H3K27me3,-0.26980973851809587
CD45RO,0.0827426536486754
CD31,-0.0156412001732413
Pan.Keratin,-0.06768573164610198
CD11c,0.12241221733242814
PD.L1,0.3929827276453508
CD138,-0.1800893012952476
CD68,0.21989678338639654
CD4,0.6116944032174814
CD8,0.17658314973287537
CD11b,0.33997518737887067
phospho.S6,0.020687745430329765
PD1,-0.4861008766050635
IDO,-0.15751440376720946
CD3,-0.605405929229927
p53,0.017465492303440584
EGFR,0.11327690591034577
CD63,-0.8201229952607406
CSF.1R,-1.147975175436916
Beta.catenin,-0.01352931158159082
HLA.DR,0.4047868389223671
MPO,-0.07656321988897186
Keratin6,0.043941022855297655
Keratin17,-0.003959204513957879
H3K9ac,0.12151057212676047
Ki67,-0.04998788326907763
HLA_Class_1,0.1881416726826628
CD20,0.026812247009383356
