target,imp
FoxP3,79.0781648957941
Lag3,259.40702381158206
CD4,241.06263819455322
CD16,46.59632447378183
OX40,5.395853332410021
PD1,131.785320615738
CD31,61.6880451075558
PD.L1,121.69645297057272
EGFR,131.35568851889212
Ki67,44.01063823211933
CD209,95.84035940687416
CD11c,251.0375269219533
CD138,18.672330602118134
CD163,49.895971697494026
CD68,118.11980444337215
CSF.1R,207.98564409904196
CD8,217.07904112835433
CD3,173.03471572305062
IDO,91.31577980788019
Keratin17,17.326516003556314
CD63,138.335301859342
CD45RO,153.30158798697903
CD20,40.130423580808085
p53,41.22193276408452
Beta.catenin,123.80766421050818
HLA.DR,246.48514296875987
CD11b,131.9697936403049
CD45,165.4238515267617
H3K9ac,245.51081374432619
Pan.Keratin,104.71993280216819
H3K27me3,181.43931880482734
phospho.S6,316.24525915391513
MPO,80.30459681446108
Keratin6,211.385750138391
HLA_Class_1,203.72030056635845
