target,imp
FoxP3,4.208464166553314
Lag3,17.3748890189855
CD4,50.496941579549144
CD16,19.33734411286264
CD56,17.582217027785514
OX40,7.720189684643477
PD1,17.686281028231576
CD31,23.841809723421083
PD.L1,40.22887511346944
EGFR,18.590921237585963
Ki67,11.971549469903291
CD209,51.76487533755663
CD11c,55.67972399066249
CD138,9.8279884741764
CD163,8.447174637669017
CSF.1R,40.887015236962355
CD8,39.56131921176464
CD3,56.36241635542537
IDO,14.270142574521312
Keratin17,7.385034652895872
CD63,87.05330541303447
CD45RO,54.97824350326082
CD20,18.225234923748474
p53,16.758636925292052
Beta.catenin,41.48300898299006
HLA.DR,61.944510565260714
CD11b,26.04696403369971
CD45,43.749594387699524
H3K9ac,34.80642624059793
Pan.Keratin,19.087181622263063
H3K27me3,35.266280363052154
phospho.S6,43.6578232777073
MPO,15.337161830980547
Keratin6,37.12972835276014
HLA_Class_1,48.331842810550036
