target,imp
FoxP3,65.0474631023095
Lag3,63.34129509971734
CD4,78.61942577923237
CD16,58.55053465425275
CD56,66.836771665375025
OX40,91.45569518472882
PD1,51.97270916159152
CD31,80.0155016984416
PD.L1,52.39570391794602
EGFR,49.330804671936995
Ki67,60.29678509148805
CD209,79.84244457451494
CD11c,74.3567116148069
CD138,52.832208071113655
CD163,54.0143236600234
CD68,63.24247674960864
CSF.1R,70.20313416556195
CD3,106.43185542814655
IDO,59.61339774655423
Keratin17,90.2440933323059
CD63,65.06241838452587
CD45RO,105.87096601377004
CD20,146.92304195462066
p53,71.1767027482557
Beta.catenin,58.20592519145078
HLA.DR,54.79580621905919
CD11b,55.22232221928096
CD45,106.81296086375673
H3K9ac,102.77160930841204
Pan.Keratin,79.70793026227659
H3K27me3,84.82654118981056
phospho.S6,54.148904262895385
MPO,64.19290490182033
Keratin6,65.15106571857527
HLA_Class_1,73.8275762572031
