target,imp
FoxP3,0.3121217347517549
Lag3,0.1540404555000237
CD4,83.19171186524052
CD16,20.975543060810402
CD56,3.2448621857582554
OX40,0.009840214884915498
PD1,1.2696230815724485
CD31,21.38504368245066
PD.L1,4.772580528366083
EGFR,4.097208931459549
Ki67,3.64243620669204
CD11c,37.000981001166906
CD138,0.45631105175727404
CD68,192.8727170377914
CSF.1R,57.4567295446288
CD8,53.52557140968485
CD3,67.67935547363848
IDO,17.19621029802088
Keratin17,2.587093050563756
CD63,6.0620530153324985
CD45RO,62.81628250640856
CD20,5.181778771561669
p53,12.67412895538552
Beta.catenin,32.03002814380742
HLA.DR,63.68041253540429
CD11b,2.8230707577579524
CD45,51.88215754440701
H3K9ac,67.94849640949478
Pan.Keratin,4.486510070289123
H3K27me3,59.417763953567075
phospho.S6,77.93522211137213
MPO,0.9967915386842374
Keratin6,37.818677206620976
HLA_Class_1,72.31008354532173
