target,imp
FoxP3,1.3790679336595792
Lag3,1.0360953630818677
CD4,11.35621194799563
CD16,4.9375457259666184
CD56,1.7748541938978328
OX40,3.6387620326850874
PD1,1.1434052359659745
CD31,1.9094609774719484
PD.L1,2.8795669529667727
EGFR,18.879668595149482
Ki67,4.291451098925373
CD209,1.4803959654818137
CD11c,4.240536162358248
CD138,14.009393809617343
CD163,0.5864959336376284
CD68,2.9940897378327374
CSF.1R,8.114177115009603
CD8,6.561606498094294
CD3,10.105667162630867
IDO,1.2408131435165926
Keratin17,15.393736903865536
CD63,3.1821194454590085
CD45RO,3.8603774790050664
CD20,1.248828722582264
p53,25.763125412135476
Beta.catenin,11.238428482044748
HLA.DR,4.99563670500657
CD11b,0.8297989832851672
CD45,14.007151255057343
H3K9ac,4.942220877051981
H3K27me3,4.717073181270016
phospho.S6,6.193666236936117
MPO,1.7569816397375715
Keratin6,26.75422340482253
HLA_Class_1,9.89536699072471
