target,imp
FoxP3,75.99142626953278
Lag3,63.95293555316471
CD4,177.85241568721437
CD16,79.04705123953703
CD56,89.75881478611763
OX40,95.10707882053619
PD1,62.42039180653258
CD31,66.45135907023578
PD.L1,51.29948252462672
EGFR,71.3021904674041
Ki67,82.8706796692586
CD209,100.08219796969601
CD11c,88.51123660054327
CD138,85.086943167658
CD163,68.77048756311875
CD68,97.86290209525833
CSF.1R,205.12705624545342
CD8,276.8452779387033
IDO,72.79780963315667
Keratin17,98.67299112630675
CD63,67.83491279211489
CD45RO,258.7438171074629
CD20,72.05935880414312
p53,142.29906335222523
Beta.catenin,73.51335592551632
HLA.DR,58.62981919898888
CD11b,58.812232220527584
CD45,260.3768499972408
H3K9ac,171.83918509483448
Pan.Keratin,142.76790682344847
H3K27me3,162.69191364601502
phospho.S6,78.17606926648116
MPO,80.30777571637314
Keratin6,80.2482168608917
HLA_Class_1,174.69815577488723
