target,imp
FoxP3,0.06448263320689378
Lag3,0
CD4,3.0617190561720258
CD16,4.523926046304471
CD56,0.26785892651527654
OX40,0.16311788550151485
PD1,0
CD31,2.2119564333943087
PD.L1,2.780517412588917
Ki67,3.338225186590733
CD209,0.057648670747816544
CD11c,2.0257041134468294
CD138,27.342939058830844
CD68,2.288386954201296
CSF.1R,3.145497699229155
CD8,2.591425182356921
CD3,4.948987060308313
IDO,0.0018019778232922145
Keratin17,0.37497708767926224
CD63,6.225295451888423
CD45RO,2.8411912096314413
CD20,0.007873672832035902
p53,6.805826420032036
Beta.catenin,40.789994241233636
HLA.DR,6.325525609698673
CD11b,0.2098233423371228
CD45,9.0246588828582
H3K9ac,16.793214765795543
Pan.Keratin,33.835242953821606
H3K27me3,20.403158422099413
phospho.S6,10.066734274789011
MPO,0.22506902707180734
Keratin6,16.427309547960952
HLA_Class_1,7.3473642298483215
