target,imp
FoxP3,1.1683412652684237
Lag3,1.2562001878310967
CD4,2.041719718714534
CD56,1.6362681859159587
OX40,5.9666823846796
PD1,2.518060762968732
CD31,5.335590668509155
PD.L1,4.200923797402395
EGFR,0.956981697570088
Ki67,1.2788848544812286
CD209,1.0104554728114301
CD11c,4.130028568917474
CD138,1.5711303738026485
CD163,2.305584512905374
CD68,2.3579183037094382
CSF.1R,3.5788522181944864
CD8,2.090471591458364
CD3,2.7691537540649955
IDO,2.607520032148845
Keratin17,2.834049539155221
CD63,2.193332637513036
CD45RO,4.690801191421893
CD20,1.9846568490640735
p53,2.405053457154153
Beta.catenin,3.037004964049875
HLA.DR,3.7929097216319474
CD11b,2.7266462274903307
CD45,2.5463055479955163
H3K9ac,2.9226491734462687
Pan.Keratin,1.5145227173836326
H3K27me3,2.003087005393135
phospho.S6,2.955368026931794
MPO,1.2669267866771379
Keratin6,2.3718689771142194
HLA_Class_1,2.677381779584047
