target,imp
FoxP3,3.405094633862027e-4
Lag3,0
CD4,2.6828922701471254
CD56,0.6095975163250092
OX40,1.3826640144327211
PD1,0.013831483445913027
CD31,3.1279581564970744
PD.L1,2.2977086803336992
EGFR,1.670202495037263
Ki67,0.5754646801955196
CD209,1.251202794283552
CD11c,2.8613622971451496
CD138,0.792178645662651
CD68,5.9885324763293974
CSF.1R,3.488310309252013
CD8,3.2691118442979024
CD3,4.492344103735255
IDO,1.2328866442246025
Keratin17,1.6443952179262473
CD63,4.721963218199028
CD45RO,3.253400333393698
CD20,1.577453367473679
p53,4.025917121628706
Beta.catenin,6.077173125777395
HLA.DR,5.325604166453859
CD11b,3.5931868145384
CD45,4.639510928773493
H3K9ac,2.367185173550925
Pan.Keratin,1.3908988820321988
H3K27me3,4.8912692831999145
phospho.S6,8.39521826843739
MPO,0.21374895953778503
Keratin6,3.662926725189219
HLA_Class_1,3.1143978249403665
