target,imp
FoxP3,0.598768088046189
Lag3,3.2211250417329547
CD4,61.75452062248652
CD16,36.57906761382098
CD56,5.00179222762172
OX40,0.0075269805027615285
PD1,3.012608261846467
CD31,13.98461247580733
PD.L1,18.153634995493942
EGFR,11.233836330882298
Ki67,1.5519461547510316
CD209,104.58415148388868
CD11c,56.893617827094616
CD138,0.2928626843365249
CSF.1R,48.216134051003465
CD8,39.13906574120496
CD3,69.00510344261845
IDO,4.526802605295915
Keratin17,0.47100755946548534
CD63,110.7568404446157
CD45RO,52.54973238899569
CD20,9.428423241453903
p53,5.47609782344467
Beta.catenin,28.31961158362214
HLA.DR,86.68036168415269
CD11b,16.935252446254417
CD45,54.456383951227465
H3K9ac,63.49711682681534
Pan.Keratin,9.918294096701777
H3K27me3,43.456222736902426
phospho.S6,47.49328425028615
MPO,11.16022386627314
Keratin6,49.92164927394511
HLA_Class_1,55.637080458115626
