target,imp
FoxP3,1.2682418811470437
Lag3,0
CD4,296.0247471795554
CD16,43.910361026972716
OX40,0
PD1,41.125107876362044
CD31,46.78964872375038
PD.L1,60.35228192385852
EGFR,126.87592703295265
Ki67,5.284516199939532
CD209,40.53673891435247
CD11c,467.6398368850833
CD138,0.6839035578843342
CD68,135.65361667673386
CSF.1R,370.08176544486946
CD8,253.86521347406782
CD3,292.07808478823125
IDO,43.907995363300095
Keratin17,0.02138038272930876
CD63,131.4457991197251
CD45RO,193.34462700359802
CD20,1.1711608171100656
p53,5.3769455023627195
Beta.catenin,132.60065833168974
HLA.DR,282.8666011623001
CD11b,85.44597139989212
CD45,248.64204675787957
H3K9ac,370.5434128684888
Pan.Keratin,134.28789589250798
H3K27me3,284.30205558432976
phospho.S6,330.54593578323016
MPO,13.681972861388294
Keratin6,148.61718489073846
HLA_Class_1,210.68157439868645
