target,imp
FoxP3,3.904053289634244
Lag3,6.636296806966585
CD4,3.552475525385381
CD16,4.18117940677109
CD56,10.678545320983847
OX40,4.495718264446754
PD1,3.5534696592174013
CD31,55.343694851047054
PD.L1,3.4162055112411225
EGFR,6.219217690282827
Ki67,3.678279921501074
CD209,5.600473275157186
CD11c,62.37861047549007
CD138,3.6997163951605527
CD163,4.338294813232956
CD68,34.804114199280214
CSF.1R,8.158421624345843
CD8,26.378654796274372
CD3,5.001599037367511
IDO,20.296957224738343
Keratin17,3.998507099238741
CD63,6.918688848817514
CD45RO,7.3794842901627105
p53,3.087864442325254
Beta.catenin,8.773146598343722
HLA.DR,5.659820811770578
CD11b,7.102052972916613
CD45,5.403158682960642
H3K9ac,8.172151100491654
Pan.Keratin,3.5741835752676483
H3K27me3,6.710608063303415
phospho.S6,3.132654156430062
MPO,9.452313714211034
Keratin6,26.24396224759986
HLA_Class_1,3.576339227738676
