target,imp
FoxP3,4.549817022110919
Lag3,3.9917709598323188
CD4,133.05042049712267
CD16,5.97667413587228
CD56,4.922337642982946
OX40,4.689014362762883
PD1,2.9911371012223946
CD31,12.660189682494416
PD.L1,4.349480211186497
EGFR,14.337056997254429
Ki67,7.782971434703167
CD209,8.838745090894855
CD11c,10.217301095910754
CD138,9.867949389034665
CD163,2.4733345649353096
CD68,11.844727354580606
CSF.1R,120.08401792815937
CD8,58.69664307109408
CD3,123.89268568638661
IDO,5.531689446699475
Keratin17,11.79482162747656
CD63,6.532353705467221
CD45RO,48.63207766591761
CD20,7.012694676328303
p53,88.08265383466052
Beta.catenin,36.41384339885285
HLA.DR,18.99361214656847
CD11b,6.281752461926986
H3K9ac,31.323460332309672
Pan.Keratin,43.87366849654635
H3K27me3,11.25143815454564
phospho.S6,10.182436009268134
MPO,5.439378381564418
Keratin6,16.289402270374534
HLA_Class_1,93.07664928984732
