target,imp
FoxP3,0.9027670581355856
Lag3,0.04641189862783813
CD4,34.791691982337376
CD16,4.832831333241693
CD56,6.724945474702721
OX40,0.08065690957536359
PD1,0.957604751310956
CD31,16.392825370171476
PD.L1,2.1820520163837127
EGFR,1.3299076570888753
Ki67,3.0476033948242867
CD209,7.482699690582939
CD11c,213.73658147371077
CD138,0.47395381539847287
CD68,45.05043165874866
CSF.1R,124.67152915848246
CD8,29.092291722482436
CD3,45.76235710057883
IDO,91.5510770254041
Keratin17,0.5626188885717733
CD63,12.764097963627457
CD45RO,35.70245204048075
CD20,13.73080441644148
p53,15.71968567998377
Beta.catenin,32.30910624022947
CD11b,176.6245047646297
CD45,42.42651756903454
H3K9ac,30.48770017850065
Pan.Keratin,8.095024534342791
H3K27me3,39.534428935624106
phospho.S6,28.37967239622616
MPO,6.025389785820213
Keratin6,20.394070095183743
HLA_Class_1,87.43498313981523
