target,imp
FoxP3,0.456696131120748
Lag3,0.19636060108166375
CD4,2.5167834251197605
CD16,2.0424954674150926
CD56,0.7717709895199926
OX40,0.9511902560901296
PD1,0.34091790606265604
CD31,1.2892598479602086
PD.L1,1.0945400836460382
EGFR,3.3904284734344325
Ki67,1.221560593627379
CD209,0.9348268262610873
CD11c,1.7727325617375322
CD138,2.8399445877551943
CD163,0.34902772113673797
CD68,1.4879100219626795
CSF.1R,2.4484752198260025
CD8,2.209524011092597
CD3,2.702515857816272
IDO,1.094448829115615
Keratin17,2.4930396861961794
CD63,1.5258425247366276
CD45RO,2.154926679370114
CD20,0.5931947513074735
p53,3.71002515836479
Beta.catenin,3.964634684204465
HLA.DR,1.6555565068048015
CD11b,0.5734809637210896
CD45,3.356267534882014
H3K9ac,1.9742065641387199
Pan.Keratin,7.959492764427979
H3K27me3,2.9495888463173516
phospho.S6,3.0298662101727594
MPO,0.5467580553513999
HLA_Class_1,2.4974498800974705
