target,imp
FoxP3,5.90310505441432
Lag3,14.396416783611498
CD4,54.836489790907336
CD16,19.851266006596507
CD56,26.757543587600566
OX40,15.090766523440552
PD1,13.700953379117243
CD31,31.26041564378853
PD.L1,16.931864230540924
EGFR,7.043669188603522
Ki67,19.69303633132341
CD11c,43.46932690179245
CD138,13.68467165515224
CD163,4.909202126092835
CD68,104.37331145626405
CSF.1R,48.65565560980264
CD8,49.64144858764721
CD3,50.295811885982914
IDO,39.073645271126445
Keratin17,10.148593866648763
CD63,17.547510159924055
CD45RO,62.24344073684615
CD20,26.954135741795977
p53,14.671657657344358
Beta.catenin,35.90329048386012
HLA.DR,58.34682114361791
CD11b,16.44545823088902
CD45,48.801042712183005
H3K9ac,37.70023856102227
Pan.Keratin,13.068883632828626
H3K27me3,41.00556083230176
phospho.S6,39.16091126699864
MPO,8.733787839112452
Keratin6,71.15122612514706
HLA_Class_1,54.82302239352813
