target,imp
FoxP3,0.21081241155901276
Lag3,0.013778322302609789
CD4,1.797156434698728
CD16,0.8813825952532437
CD56,0.37007836863552646
OX40,0.43742169037144635
PD1,0.04843306405773542
CD31,0.9778657443827393
PD.L1,0.6216979942280105
EGFR,2.85901867821022
Ki67,0.7791644630860494
CD209,0.6486504275879309
CD11c,0.6739967931361585
CD138,1.6054520463799924
CD68,1.2690155367906097
CSF.1R,2.285324320433342
CD8,2.895628144760068
CD3,3.354348600596925
IDO,0.2530733627020487
Keratin17,1.0737009046156074
CD63,0.8738204299575392
CD45RO,1.8029255202973022
CD20,0.31760004661917707
p53,3.3912783259822015
Beta.catenin,3.993960085609454
HLA.DR,1.6146337302736766
CD11b,0.2502968695026485
CD45,5.653255897545747
H3K9ac,2.9860435597309958
Pan.Keratin,12.737921029924086
H3K27me3,3.3438847378421337
phospho.S6,3.1675064739431735
MPO,0.3138552575796554
HLA_Class_1,4.877547807504115
