target,imp
FoxP3,7.169330875180658
Lag3,5.347047428529987
CD4,9.65078107607625
CD16,6.311460327128922
CD56,14.005825219775838
OX40,8.59489025934439
PD1,14.793264398960805
CD31,4.471543944788488
PD.L1,15.46558726900373
EGFR,4.076400261623553
Ki67,9.350321887033985
CD209,48.3761262962855
CD11c,4.695045546515381
CD138,6.900677493163894
CD163,5.432852676276311
CD68,8.521114703312751
CSF.1R,12.497778646451852
CD8,9.517381078405379
CD3,8.11296641060319
IDO,21.927830282035643
Keratin17,4.784171130638166
CD63,4.370438876242651
CD45RO,7.865374928916975
CD20,9.031117749248432
p53,7.218336978417519
Beta.catenin,7.764157770521568
HLA.DR,3.377745741359446
CD11b,22.738095509291693
CD45,7.518622063111296
H3K9ac,6.7613661477314455
Pan.Keratin,6.697253442796331
H3K27me3,5.964153972823107
phospho.S6,8.989631112567515
Keratin6,10.990940545738647
HLA_Class_1,10.552717923285213
